,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
2887,0.0,0.0,0.0,2016,참엔지니어링(주),009310,제조업,-1.0159965286398047,3.3561942162244613,0.4025295689403629,-0.03941927964086929,1.6495226626885995,-0.20175290373119453,1.0471142447427673,1.1442601549614533,-0.8029629133804977,0.26306757292804805,-0.6980561471585814,1.4882645715263367,-2.6661232182420243,-2.3026486075896173,0.14201136289191948,-1.357443446489555,-0.2797993871072179,-0.5311991360145903,1.9783735341256241,0.2344669643119634,0.18976989059453797,0.1803033664322744,-1.3260798924913348,-0.2686535387938673,-0.23895034297609236,-0.9084214875173733,-1.0027574654274514,1.4671627045611053,-1.0323210333670765,-0.042573547409809114,-0.2064015162541992,0.0831802540613778,-0.23480055358569205,0.08795198265783995,0.42283680732394463,-0.7313028835251174,0.04684799375780405,1.0241564993057204
2888,0.0,0.0,0.0,2017,참엔지니어링(주),009310,제조업,-1.0285722371644506,3.182254511770494,1.4224668077231544,-0.03517503130247649,1.6449304472571173,-0.18620017584752796,0.5034768848568657,0.4268922092961887,-0.5223764258396945,0.8476423262585255,-0.25052241756377613,1.4819162803855064,-2.360013025488194,-1.762299467224045,-0.22263317704506264,-1.2924523873134506,-0.2661326467012979,2.1621257715988573,0.3168157868440928,0.3549864169409717,-0.018288469141591917,0.23424445383638273,-1.2801393686176556,-0.20891258601553708,-0.15442408260022372,0.05691948316800553,1.1861045374590622,1.5230119566573774,-1.1230509114943428,-0.05902467285108382,-0.1842986311570231,-0.09452323115663486,-0.11177115654616841,-0.14515365982139913,-0.05544384644780088,-0.3436985690025103,0.16221504403351597,0.976029884543927
2889,0.0,0.0,0.0,2018,참엔지니어링(주),009310,제조업,-1.0026183933287707,2.8043461588244467,1.6025916146219978,-0.5136758476192533,1.488651058560458,-0.2152880715406739,0.6282161671953518,0.7982978414250158,-0.7231785405560784,0.9048488116259819,0.0952561242073664,0.7813294922509307,-2.6126214323033343,-2.25009341777249,-0.559128664679303,-1.203966580539566,-4.008072443468868,-1.539007783382339,0.48823574532817077,-0.007501145438923097,-0.2572836952905751,0.2881593021191548,-1.2018678061206662,-0.26381688314676616,-0.2357259148014882,-1.2651092252161196,-1.8001121058390748,1.8515322012498587,-1.604838458420777,-0.32901050795267867,-0.2077883770714664,0.17836473056739643,-0.3486312103104295,-0.4221362517988538,-0.07939975575262885,-0.8962536841064983,0.02300999727679613,1.7537650664398252
2890,0.0,0.0,0.0,2012,컨버즈(주),109070,제조업,1.6204429080509433,2.4443776679006346,-0.8571236204421958,-1.3325125525020527,-1.7921739213985413,-1.4885783753653912,-1.311709280097613,1.7424767864002293,-1.7270738845210947,-0.5306649619883221,-0.9791802581708627,1.4332292498548929,-1.471971808788215,-0.5216892358016781,0.4158464343543985,0.39051575698992413,-1.032687046128344,-1.8504111719155414,-1.1564232969609693,-2.8294077664709687,0.15129052354960582,-2.0142871769918766,-1.5935253750331346,-0.34028373212783275,-0.37004902531661604,-0.23881397873974586,-0.2317211605124289,1.9573827330495388,-1.7661470363857994,-1.8267186424332238,-0.359249961541084,0.03958480929369901,-0.9609105698146246,0.21207371642941594,-0.027268967244005096,-0.44347147209434573,0.08973911951968852,1.659233985239482
2891,0.0,0.0,0.0,2013,컨버즈(주),109070,제조업,2.1408794290777555,3.4286918162511757,-0.6275479586811575,-1.0642104859129613,-2.3685827778060506,-1.6438647429567348,-1.1838359850186337,1.6364774939460554,-1.4421779832715942,-1.0927421842337313,-1.0938341725667242,1.7539576402867627,-1.760113912416345,-0.8148763552076127,0.4158464343543985,0.32607440891865414,-0.23361840114790847,-2.964404714621914,-1.6131116983962326,-2.9987935675690944,0.2100788481989223,-1.9575684280977763,-2.0221213773505173,-0.3042912162052415,-0.3181789081632281,-1.103511993837294,-1.0074643606185274,1.808757919585605,-1.5156952588309482,-1.7965378774148064,-0.3155081790611657,0.05738975525248944,-0.5655540430724075,0.8650043019787335,-0.10191078775246515,-0.8158822179695249,0.09286713158687582,1.46424024442944
2892,0.0,0.0,0.0,2014,컨버즈(주),109070,제조업,2.193801063805807,3.2972069519332483,-2.0670093953395416,-1.1958590487447998,-2.331258274772383,-1.335200312907955,-1.1599715618024906,1.6299376741724547,-1.0623248218294639,-1.191125829559897,-1.005128244151503,2.3988584333683747,-1.629909385849266,-0.5528869671767458,-0.2139966630156193,1.3245140680470504,-0.2338948475917451,-0.8635770742759249,-0.13243153069723895,-1.0347624647876272,-0.16091065125454956,-1.9010991825772372,-2.2414424176050254,-0.31102891147361156,-0.3380195333816964,-0.9305372539625456,-0.8452855601641065,1.5304530691798723,-1.1268269450131367,-1.1080310047179542,-0.30189621529791694,0.05235430281313776,-0.6580309352847539,0.2119866050771646,0.01876864585578944,-0.7409830591562062,0.09481203033027853,0.8439877561861217
2893,0.0,0.0,0.0,2015,컨버즈(주),109070,제조업,1.6590594248239963,2.0186281128517205,0.3356896085789915,-1.426023233001161,-1.979610242087022,-1.4819069134517204,-1.3443509526245916,1.4513822474141054,-1.5672020869061554,-1.1784980147335768,-1.0018516964686144,1.710163995226224,-1.5584611902387442,-0.5528869671767458,-0.3841286975855338,-1.4066807887655093,-0.13495575080920638,-0.42548253819837095,2.1393551286636656,-0.13622714976161612,-0.2983064501800702,-1.8448365832523452,-2.378564937827743,-0.33547620323744015,-0.46001343724174953,-0.6341335878171966,-0.5434676453391644,-0.7942861241553394,1.7492920555064162,-1.276527921605213,-0.3096136217659227,0.04946927677280188,-0.9043327774558707,1.690012339691384,-0.1061122562545952,-0.6077375300790072,0.14468807249776605,1.4543861188247533
2894,0.0,0.0,0.0,2017,컨버즈(주),109070,제조업,0.626173618390846,2.145616677607599,-1.1719865665919873,-3.5381823656187574,-2.8860473245054337,-2.921555781049295,-1.2912076771993786,1.2241971597204202,-1.2365886234147865,0.9987710603719995,-0.6521179766886593,1.707535069203499,-0.40916608936498156,0.8052798545312242,-0.40255679527743055,-2.0756077422462558,-2.037396728667489,4.138552359731655,-1.391827328562103,-1.8324663081760093,-0.3830609239393464,-1.7328176720903936,-3.073695567445086,-0.4722872756744384,-0.5736631110457413,-1.1217425500181009,-0.8867375869272992,0.6871539933831048,-0.057027087366707536,-3.5008025457142304,-0.42708454499507864,0.059233008025090066,-1.4766412255574266,0.030152214301430523,-0.10683142492286085,-0.8389609592424722,0.12050876975823802,1.8336929524152754
2895,0.0,0.0,0.0,2012,케이비아이동국실업(주),001620,제조업,-0.7433619897908562,0.09063871483417434,-0.24114022802786,0.450059552916213,0.2205603971721648,0.22745034922218937,-0.586904774445611,-0.4198760508858078,0.3924950530286062,0.5827754488687547,1.6468230007525315,0.5486724419406936,0.4183048841649516,0.8425808667962335,0.35646552894170835,-0.8255086010056962,0.5603937180234877,0.6209435148537215,0.06090518668512399,0.3128614398967009,-0.030764499373771338,0.9332807031771528,0.5122591042460564,-0.027012160120120372,0.5348822960480499,-0.15345651893381926,-0.3352014031731943,0.6335029066190652,-0.6941714331494085,0.229205356231551,-0.21720429362489366,0.16790593928887887,-0.29530715983209116,0.22010539494459105,-0.15381514985627595,-0.2128895985887555,0.16139854480877106,-1.5107785828879186
2896,0.0,0.0,0.0,2013,케이비아이동국실업(주),001620,제조업,0.11229512853001644,0.7182455721656533,-0.7666723122139082,-0.1966688210585461,0.8412317985511214,0.5675296401069282,-0.6408527503222018,-0.3014662666434539,0.5459362636479982,0.20260235141441738,1.0920208570671472,0.652026698689536,-0.052969883258816505,0.5890095787889383,0.2708439648060988,-0.8255086010056962,1.2144035782521416,0.7797069596171821,0.1775079497377467,2.869376449831152,-0.1659317940414703,0.9868997112463249,0.03995305842186824,-0.17123672512487886,-0.24318745958440738,-0.5870394052205027,-0.5546914500940889,1.4875683767652719,-1.4389116823063883,0.42021229500358276,-0.225842510953436,0.3358479273136565,-0.4911546142681257,-0.26155010521330396,0.033582031981427014,-0.5554968084857467,0.08044893506664698,-0.3206488802272206
2897,0.0,0.0,0.0,2014,케이비아이동국실업(주),001620,제조업,0.30629233386958193,0.914977141706416,-0.9433242462090332,-0.7755052727144487,-0.7305308718725748,-0.6828404121400864,-0.7967226035875494,-0.12142099198451049,0.8810348972571518,0.2960989537898286,0.954897270170124,1.1691787748584248,0.009907903796256601,0.9333092046006213,0.10276228254494826,-0.8255086010056962,0.2884555516983806,1.9484242619745977,-0.18464738207989978,0.21030130951819478,-0.3799339709906523,1.0404988254662957,-0.08865121707723793,-0.3194086737111208,-0.3448190634089267,-0.34437054015424984,-0.46170531878955007,1.5673906299998905,-1.4827819713062922,-0.6482199646248795,-0.2571254631986581,0.21564891939245537,-0.7825212260780274,0.013140132653150643,-0.2606689490641217,-0.428980881000731,-0.03309117127916767,-0.4414154465084204
2898,0.0,0.0,0.0,2015,케이비아이동국실업(주),001620,제조업,0.6206926371831142,1.0070982538818176,-1.361887541488745,-0.4038307565548569,-0.3522007487894474,-0.398481514828338,-0.7006260058181382,-0.08087622123047564,0.8109498065303541,0.018942130671588373,0.5922305722978972,1.0412232362629958,-0.3560586119386284,0.547534625040198,-0.1700039327944953,-0.8255086010056962,0.42003082893857985,-0.6239341558306299,0.011126522305082875,0.4658987939778396,2.0902711553464273,1.0940783846300814,-0.16334703073752915,-0.21592302525366422,-0.2815559279503358,0.25774376098471585,0.004056834367218382,1.595090593167328,-1.4950636993035769,-0.30338934963408715,-0.25838999085847236,0.22603787911035994,-0.4455892715765783,0.0024020714608985632,0.502404946005922,-0.1333693724546863,-0.11040268007704741,0.20377061150405806
2899,0.0,0.0,0.0,2016,케이비아이동국실업(주),001620,제조업,0.8016804446578071,1.0997639331582107,-1.015286864218093,-0.26868888258538315,0.28485370413104183,-0.07496728640441715,-0.5713016881502546,0.04807234668697537,0.8163088467417932,-0.12056164246570047,0.13175221233972415,0.9724264467357393,-0.5650393880590353,0.3291779777205246,-0.21185078316250655,-0.8255086010056962,0.24206117764379934,-0.09373175489311492,0.009906831563108167,0.46927685952490245,0.10597729549297115,1.1476387163016228,-0.1763480058008369,-0.22831447185741752,-0.2893384935741808,-0.6512641138806211,-0.6081649793606756,1.6115689480477033,-1.495547932253566,-0.021167237755312214,-0.22924751464484744,0.37708463213598575,-0.47093562665437855,0.012147275344796472,0.4842489508165948,-0.6029516737428533,-0.21313550767174347,-0.9526723729713575
2900,0.0,0.0,0.0,2017,케이비아이동국실업(주),001620,제조업,0.538082168436935,0.9425932570394766,-1.6917135828721288,-1.6847069806732375,-1.1499451247844044,-1.352001943150451,-1.05465369605385,0.24907522103552057,0.4031763398696012,-0.26511051563674504,0.06708767060193764,0.9099122956839383,-0.5882249857713793,0.28316816778610276,0.2913075800141887,-0.7242031221663882,0.21536426152702412,-0.3743248835709256,-0.21191544382467348,-1.3708983226894702,-1.215223440229421,1.2011801373630915,-0.26024174802439515,-0.2702524471496858,-0.3079127715860273,1.379616995808117,0.7857961851023285,1.6770252499910658,-1.603428409171447,-1.7065683243397418,-0.3870639012854929,0.01300580533485421,-0.6033720544712686,-0.16409721260782595,-0.6352063363220289,0.37577278425176514,-0.018377730624651936,1.8370874613242845
2901,0.0,0.0,0.0,2018,케이비아이동국실업(주),001620,제조업,0.44746642360212857,1.0367147595244839,-1.7904882987097614,-1.1628451201300853,-0.7885860860008785,-0.7928095617938823,-0.7830921860342912,0.2546912971192502,0.20711459012282066,-0.20015873289488162,0.3684110193582288,1.0895628648553701,-0.3351706803701165,0.5890095787889383,-0.19067672025478655,-0.7068259045512099,0.13646616715951077,0.29823982306966945,-0.12305914208882199,0.04537589379711326,0.20118192537566618,1.2547029545272566,-0.29292851148238114,-0.2605610761556702,-0.2946934247627579,0.6499577736880853,0.2296768023343558,1.8607901673309686,-1.7935944387821061,-0.7436051252364917,-0.5665791444508708,0.04821007465949093,-0.5632808777995107,-0.16817869197763846,0.1374335577271403,0.043001217511723686,-0.06437149699461758,0.9837465315063405
2902,0.0,0.0,0.0,2012,케이씨그린홀딩스(주),009440,"전문, 과학 및 기술 서비스업",-0.20527423726047386,0.5965286017478995,-0.043961788777170066,1.3654632810299763,1.76350586245118,1.2698931989913393,-0.11431697601425111,0.003958379361817736,0.7626146931272668,0.2588630805465343,1.3946501022106395,0.6925948661203531,-0.2040765504335708,0.48399206398748856,-1.1644284953989341,0.3136676759149264,-0.07742118520912343,2.474506101850688,0.21961179019131943,0.8208406478207886,0.2174280444540209,-0.03573601031110635,-0.585321821249572,-0.25038561531385306,-0.23215036908921127,-0.37278888479219763,-0.41373025855979767,1.4082929588216229,-1.3828615804402278,1.2190852455084094,-0.15679371414162235,0.07430510271178235,-0.575260023714198,0.0679281834742273,0.13623486032643942,-0.42072482496129343,0.08527629280722433,0.12957929010887598
2903,0.0,0.0,0.0,2013,케이씨그린홀딩스(주),009440,"전문, 과학 및 기술 서비스업",-0.38874261037614044,0.1299710436802704,0.1511756803854057,0.0523776505346509,0.04971749045828969,0.04004202633789642,-0.4099824665129142,-0.10780267969623596,0.734386898875804,0.3201891131160058,1.4272027725555505,0.44454722368251626,-0.14615373799877546,0.3743799767973345,-0.2535492704953048,0.19557055079354557,-0.7224565249065346,-0.32210792463781573,0.11195804420842456,-1.2227957874119608,-0.26118866061537466,0.01831642746957881,-0.4420164023011066,-0.1942089521456428,-0.14979616404818585,-0.23900419744778625,-0.3531557426816569,0.39240347839353157,-0.375483708407536,0.2343293032833407,-0.16724530045177247,0.02299029191585741,-0.4098823920893229,0.5011292861431329,-0.17418761346838754,-0.27851775231682224,0.09805684047759845,-1.5036561146989302
2904,0.0,0.0,0.0,2014,케이씨그린홀딩스(주),009440,"전문, 과학 및 기술 서비스업",-0.1482818490227507,0.3629467576165108,-0.011997586521817783,-0.04578089413666204,-0.44435436303718745,-0.5463024749958036,-0.2348456349042341,-0.1911565608837774,0.517276144826388,0.018942130671588373,1.1977887001762315,0.04945841848834289,-0.3877687540835059,-0.037236730495504064,0.17132734211003728,0.1893430346769922,0.2876346608822912,-1.6414706056376134,-0.28815106034662585,-0.09565756922061411,-0.10584064218018539,0.07234000695838079,-0.4882443647298327,-0.11942816720465638,-0.07748113515666852,0.17616902062283307,0.12098407369907338,-0.07377780002201147,0.36860335656909093,-0.027548357096234252,-0.21593724046640922,0.08400662209458559,-0.1570660664967904,0.4684901865773678,-0.23333228215546362,-0.06347951304345051,0.1388842825658473,0.5730709300662733
2905,0.0,0.0,0.0,2016,케이씨그린홀딩스(주),009440,"전문, 과학 및 기술 서비스업",-0.13096154877936128,0.3317379442680535,-0.4005520588190585,0.29424748326774897,-0.3293238937173332,-0.29311479400467705,-0.06608877288949781,0.0666665346866101,0.5344772988771658,-0.2717957199421308,1.5307332385374792,0.09187075444228877,-0.530705536465629,-0.1169036635779991,-0.5654853547269818,0.16816043934551086,0.23226975664134744,0.07104677157194239,0.03532543930034926,-0.027493050882168496,0.1770100791726952,0.1803033664322744,-0.3920463056403821,-0.23283546572944686,-0.2040975392759347,0.42109783669441336,0.38298796165587695,0.3460008678889075,-0.20238792918417792,0.038356836838734316,-0.21020382317617045,-0.017463258415015517,-0.47550975854563415,-0.1844281536004513,-0.15484823924367172,0.08434429673018856,0.15686888857143758,0.6250009188997442
2906,0.0,0.0,0.0,2017,케이씨그린홀딩스(주),009440,"전문, 과학 및 기술 서비스업",-0.42476205079265306,0.20375232909234903,-0.10470398970062167,-0.06271708408033942,-0.308809936866675,-0.21142795889177088,-0.00872461435252508,0.003958379361817736,0.4385734905520385,-0.42092787865307224,1.2056608221693976,-0.28102748248787,-0.7701618161176658,-0.5216892358016781,-0.2879273237017652,0.16816043934551086,-0.2815757650195733,-0.8039470535099086,0.2807160791076596,0.5778296006485779,-0.14028888848469018,0.23424445383638273,-0.45616039995999547,-0.2255136200171885,-0.20171503305145855,-0.36372150309855766,-0.2347013728921091,0.8117772560429639,-0.847089917452367,-0.046358500599103056,-0.2039766124049379,0.03655442817105434,-0.43332419361411334,-0.33327471471616843,0.009943061976961938,-0.3742974098508981,0.12109784175248642,-0.9616850416908843
2907,0.0,0.0,0.0,2018,케이씨그린홀딩스(주),009440,"전문, 과학 및 기술 서비스업",-0.3167990532354016,0.44124452544362386,-0.06805604173137397,-0.42960008866683336,0.16098932686365838,0.03795768768646697,0.027786229144933203,-0.18405456325904238,0.8187859342013057,0.13374335814058838,0.9344338473501758,0.14138378822551598,-0.43077339304508316,-0.011186550881402836,-0.48032820868497167,0.27020761850952046,0.3882616360236285,2.2571600116211146,0.21258290279276348,1.54561221663226,-0.1752949129037001,0.2881593021191548,-0.5721875858797417,-0.25589933103392254,-0.2796750091768901,-0.771265116911156,-0.6915383973088173,1.429703415905731,-1.4535530760284194,-0.07825687653534265,-0.22574990689621682,0.1614805899053465,-0.642601271645324,-0.30159528486077425,0.11103330175469975,-0.6651548420644392,0.03970953680419278,-0.34785884135226447
